28.10	28.10	70.47
28.10	28.10	70.46
28.10	28.10	70.46
28.10	28.10	70.46
28.10	28.10	70.46
28.10	28.10	70.45
28.10	28.10	70.45
28.10	28.10	70.45
28.10	28.10	70.45
28.10	28.10	70.44
28.10	28.10	70.44
28.10	28.10	70.44
28.10	28.10	70.44
28.09	28.09	70.44
28.09	28.09	70.43
28.09	28.09	70.43
28.09	28.09	70.43
28.09	28.09	70.42
28.09	28.09	70.42
28.09	28.09	70.42
28.09	28.09	70.42
28.09	28.09	70.41
28.09	28.09	70.41
28.09	28.09	70.41
28.09	28.09	70.41
28.08	28.08	70.40
28.08	28.08	70.40
28.08	28.08	70.40
28.08	28.08	70.39
28.08	28.08	70.39
28.08	28.08	70.39
28.08	28.08	70.39
28.08	28.08	70.38
28.08	28.08	70.38
28.08	28.08	70.38
28.08	28.08	70.38
28.07	28.07	70.37
28.07	28.07	70.37
28.07	28.07	70.37
28.07	28.07	70.36
28.07	28.07	70.36
28.07	28.07	70.36
28.07	28.07	70.36
28.07	28.07	70.36
28.07	28.07	70.35
28.07	28.07	70.35
28.07	28.07	70.35
28.07	28.07	70.35
28.07	28.07	70.35
28.07	28.07	70.34
28.07	28.07	70.34
28.06	28.06	70.34
28.06	28.06	70.34
28.06	28.06	70.34
28.06	28.06	70.33
28.06	28.06	70.33
28.06	28.06	70.33
28.06	28.06	70.33
28.06	28.06	70.33
28.06	28.06	70.33
28.06	28.06	70.32
28.06	28.06	70.32
28.06	28.06	70.32
28.06	28.06	70.32
28.06	28.06	70.32
28.06	28.06	70.31
28.06	28.06	70.31
28.05	28.05	70.31
28.05	28.05	70.31
28.05	28.05	70.31
28.05	28.05	70.31
28.05	28.05	70.31
28.05	28.05	70.31
28.05	28.05	70.31
28.05	28.05	70.31
28.05	28.05	70.31
28.05	28.05	70.31
28.05	28.05	70.31
28.05	28.05	70.31
28.05	28.05	70.31
28.05	28.05	70.30
28.05	28.05	70.30
28.05	28.05	70.30
28.05	28.05	70.30
28.05	28.05	70.30
28.05	28.05	70.30
28.05	28.05	70.30
28.05	28.05	70.30
28.05	28.05	70.30
28.05	28.05	70.30
28.05	28.05	70.30
28.05	28.05	70.30
28.05	28.05	70.30
28.05	28.05	70.30
28.05	28.05	70.30
28.05	28.05	70.30
28.05	28.05	70.30
28.05	28.05	70.30
28.05	28.05	70.30
28.05	28.05	70.30
28.05	28.05	70.31
28.05	28.05	70.31
28.05	28.05	70.31
28.06	28.06	70.31
28.06	28.06	70.31
28.06	28.06	70.31
28.06	28.06	70.31
28.06	28.06	70.32
28.06	28.06	70.32
28.06	28.06	70.32
28.06	28.06	70.32
28.06	28.06	70.32
28.06	28.06	70.32
28.06	28.06	70.32
28.06	28.06	70.32
28.06	28.06	70.33
28.06	28.06	70.33
28.06	28.06	70.33
28.06	28.06	70.33
28.06	28.06	70.33
28.06	28.06	70.33
28.06	28.06	70.33
28.06	28.06	70.34
28.06	28.06	70.34
28.06	28.06	70.34
28.07	28.07	70.34
28.07	28.07	70.34
28.07	28.07	70.35
28.07	28.07	70.35
28.07	28.07	70.35
28.07	28.07	70.35
28.07	28.07	70.36
28.07	28.07	70.36
28.07	28.07	70.36
28.07	28.07	70.36
28.07	28.07	70.37
28.07	28.07	70.37
28.07	28.07	70.37
28.08	28.08	70.38
28.08	28.08	70.38
28.08	28.08	70.38
28.08	28.08	70.38
28.08	28.08	70.39
28.08	28.08	70.39
28.08	28.08	70.39
28.08	28.08	70.39
28.08	28.08	70.40
28.08	28.08	70.40
28.08	28.08	70.40
28.08	28.08	70.40
28.09	28.09	70.41
28.09	28.09	70.41
28.09	28.09	70.41
28.09	28.09	70.41
28.09	28.09	70.42
28.09	28.09	70.42
28.09	28.09	70.42
28.09	28.09	70.43
28.09	28.09	70.43
28.09	28.09	70.43
28.10	28.10	70.44
28.10	28.10	70.44
28.10	28.10	70.44
28.10	28.10	70.45
28.10	28.10	70.45
28.10	28.10	70.45
28.10	28.10	70.46
28.10	28.10	70.46
28.10	28.10	70.46
28.10	28.10	70.47
28.11	28.11	70.47
28.11	28.11	70.47
28.11	28.11	70.48
28.11	28.11	70.48
28.11	28.11	70.48
28.11	28.11	70.49
28.11	28.11	70.49
28.11	28.11	70.49
28.11	28.11	70.50
28.12	28.12	70.50
28.12	28.12	70.50
28.12	28.12	70.51
28.12	28.12	70.51
28.12	28.12	70.51
28.12	28.12	70.52
28.12	28.12	70.52
28.12	28.12	70.52
28.12	28.12	70.53
28.12	28.12	70.53
28.13	28.13	70.53
28.13	28.13	70.54
28.13	28.13	70.54
28.13	28.13	70.54
28.13	28.13	70.55
28.13	28.13	70.55
28.13	28.13	70.55
28.13	28.13	70.56
28.13	28.13	70.56
28.14	28.14	70.56
28.14	28.14	70.57
28.14	28.14	70.57
28.14	28.14	70.57
28.14	28.14	70.58
28.14	28.14	70.58
28.14	28.14	70.58
28.14	28.14	70.59
28.14	28.14	70.59
28.15	28.15	70.59
28.15	28.15	70.60
28.15	28.15	70.60
28.15	28.15	70.60
28.15	28.15	70.61
28.15	28.15	70.61
28.15	28.15	70.61
28.15	28.15	70.62
28.15	28.15	70.62
28.15	28.15	70.62
28.16	28.16	70.62
28.16	28.16	70.63
28.16	28.16	70.63
28.16	28.16	70.63
28.16	28.16	70.64
28.16	28.16	70.64
28.16	28.16	70.64
28.16	28.16	70.65
28.16	28.16	70.65
28.16	28.16	70.65
28.16	28.16	70.65
28.17	28.17	70.66
28.17	28.17	70.66
28.17	28.17	70.66
28.17	28.17	70.67
28.17	28.17	70.67
28.17	28.17	70.67
28.17	28.17	70.67
28.17	28.17	70.68
28.17	28.17	70.68
28.17	28.17	70.68
28.17	28.17	70.69
28.18	28.18	70.69
28.18	28.18	70.69
28.18	28.18	70.69
28.18	28.18	70.70
28.18	28.18	70.70
28.18	28.18	70.70
28.18	28.18	70.70
28.18	28.18	70.71
28.18	28.18	70.71
28.18	28.18	70.71
28.18	28.18	70.71
28.18	28.18	70.72
28.18	28.18	70.72
28.19	28.19	70.72
28.19	28.19	70.72
28.19	28.19	70.72
28.19	28.19	70.73
28.19	28.19	70.73
28.19	28.19	70.73
28.19	28.19	70.73
28.19	28.19	70.74
28.19	28.19	70.74
28.19	28.19	70.74
28.19	28.19	70.74
28.19	28.19	70.75
28.19	28.19	70.75
28.20	28.20	70.75
28.20	28.20	70.75
28.20	28.20	70.76
28.20	28.20	70.76
28.20	28.20	70.76
28.20	28.20	70.76
28.20	28.20	70.76
28.20	28.20	70.76
28.20	28.20	70.76
28.20	28.20	70.77
28.20	28.20	70.77
28.20	28.20	70.77
28.20	28.20	70.77
28.20	28.20	70.77
28.20	28.20	70.77
28.20	28.20	70.77
28.20	28.20	70.78
28.20	28.20	70.78
28.20	28.20	70.78
28.20	28.20	70.78
28.21	28.21	70.78
28.21	28.21	70.78
28.21	28.21	70.78
28.21	28.21	70.79
28.21	28.21	70.79
28.21	28.21	70.79
28.21	28.21	70.79
28.21	28.21	70.79
28.21	28.21	70.79
28.21	28.21	70.79
28.21	28.21	70.80
28.21	28.21	70.80
28.21	28.21	70.80
28.21	28.21	70.80
28.21	28.21	70.80
28.21	28.21	70.80
28.21	28.21	70.80
28.21	28.21	70.80
28.21	28.21	70.80
28.21	28.21	70.80
28.21	28.21	70.80
28.21	28.21	70.80
28.21	28.21	70.80
28.21	28.21	70.80
28.21	28.21	70.80
28.21	28.21	70.80
28.21	28.21	70.80
28.21	28.21	70.80
28.21	28.21	70.80
28.21	28.21	70.80
28.21	28.21	70.80
28.21	28.21	70.80
28.21	28.21	70.80
28.21	28.21	70.80
28.21	28.21	70.80
28.21	28.21	70.80
28.21	28.21	70.80
28.21	28.21	70.80
28.21	28.21	70.80
28.21	28.21	70.80
28.21	28.21	70.80
28.21	28.21	70.80
28.21	28.21	70.80
28.21	28.21	70.80
28.21	28.21	70.80
28.21	28.21	70.80
28.21	28.21	70.80
28.21	28.21	70.79
28.21	28.21	70.79
28.21	28.21	70.79
28.21	28.21	70.79
28.21	28.21	70.79
28.21	28.21	70.79
28.21	28.21	70.79
28.21	28.21	70.79
28.21	28.21	70.78
28.21	28.21	70.78
28.21	28.21	70.78
28.20	28.20	70.78
28.20	28.20	70.78
28.20	28.20	70.78
28.20	28.20	70.78
28.20	28.20	70.77
28.20	28.20	70.77
28.20	28.20	70.77
28.20	28.20	70.77
28.20	28.20	70.77
28.20	28.20	70.77
28.20	28.20	70.77
28.20	28.20	70.77
28.20	28.20	70.76
28.20	28.20	70.76
28.20	28.20	70.76
28.20	28.20	70.76
28.20	28.20	70.75
28.19	28.19	70.75
28.19	28.19	70.75
28.19	28.19	70.74
28.19	28.19	70.74
28.19	28.19	70.73
28.19	28.19	70.73
28.19	28.19	70.73
28.19	28.19	70.72
28.19	28.19	70.72
28.18	28.18	70.72
28.18	28.18	70.71
28.18	28.18	70.71
28.18	28.18	70.71
28.18	28.18	70.70
28.18	28.18	70.70
28.18	28.18	70.70
28.18	28.18	70.69
28.18	28.18	70.69
28.17	28.17	70.69
28.17	28.17	70.68
28.17	28.17	70.68
28.17	28.17	70.68
28.17	28.17	70.67
28.17	28.17	70.67
28.17	28.17	70.67
28.17	28.17	70.66
28.17	28.17	70.66
28.16	28.16	70.65
28.16	28.16	70.65
28.16	28.16	70.64
28.16	28.16	70.63
28.16	28.16	70.63
28.15	28.15	70.62
28.15	28.15	70.62
28.15	28.15	70.61
28.15	28.15	70.60
28.15	28.15	70.60
28.14	28.14	70.59
28.14	28.14	70.59
28.14	28.14	70.58
28.14	28.14	70.57
28.14	28.14	70.57
28.14	28.14	70.56
28.13	28.13	70.56
28.13	28.13	70.55
28.13	28.13	70.54
28.13	28.13	70.54
28.13	28.13	70.53
28.12	28.12	70.53
28.12	28.12	70.52
28.12	28.12	70.51
28.12	28.12	70.51
28.12	28.12	70.50
28.11	28.11	70.50
28.11	28.11	70.49
28.11	28.11	70.48
28.11	28.11	70.48
28.11	28.11	70.47
28.10	28.10	70.46
28.10	28.10	70.45
28.10	28.10	70.45
28.10	28.10	70.44
28.09	28.09	70.43
28.09	28.09	70.42
28.09	28.09	70.41
28.08	28.08	70.40
28.08	28.08	70.39
28.08	28.08	70.39
28.08	28.08	70.38
28.07	28.07	70.37
28.07	28.07	70.36
28.07	28.07	70.35
28.07	28.07	70.34
28.06	28.06	70.34
28.06	28.06	70.33
28.06	28.06	70.32
28.06	28.06	70.31
28.05	28.05	70.30
28.05	28.05	70.29
28.05	28.05	70.28
28.04	28.04	70.28
28.04	28.04	70.27
28.04	28.04	70.26
28.04	28.04	70.25
28.03	28.03	70.24
28.03	28.03	70.23
28.03	28.03	70.23
28.03	28.03	70.22
28.02	28.02	70.21
28.02	28.02	70.20
28.02	28.02	70.19
28.01	28.01	70.18
28.01	28.01	70.17
28.01	28.01	70.16
28.00	28.00	70.15
28.00	28.00	70.13
28.00	28.00	70.12
27.99	27.99	70.11
27.99	27.99	70.10
27.99	27.99	70.09
27.98	27.98	70.08
27.98	27.98	70.07
27.98	27.98	70.06
27.97	27.97	70.05
27.97	27.97	70.04
27.97	27.97	70.03
27.96	27.96	70.02
27.96	27.96	70.01
27.96	27.96	70.00
27.95	27.95	69.99
27.95	27.95	69.98
27.95	27.95	69.97
27.94	27.94	69.96
27.94	27.94	69.95
27.94	27.94	69.94
27.93	27.93	69.93
27.93	27.93	69.92
27.93	27.93	69.91
27.92	27.92	69.90
27.92	27.92	69.89
27.92	27.92	69.88
27.91	27.91	69.87
27.91	27.91	69.85
27.91	27.91	69.84
27.90	27.90	69.83
27.90	27.90	69.82
27.90	27.90	69.81
27.89	27.89	69.80
27.89	27.89	69.79
27.89	27.89	69.78
27.88	27.88	69.77
27.88	27.88	69.76
27.88	27.88	69.75
27.87	27.87	69.74
27.87	27.87	69.73
27.87	27.87	69.72
27.86	27.86	69.71
27.86	27.86	69.70
27.86	27.86	69.69
27.85	27.85	69.68
27.85	27.85	69.66
27.85	27.85	69.65
27.84	27.84	69.64
27.84	27.84	69.63
27.84	27.84	69.62
27.83	27.83	69.61
27.83	27.83	69.60
27.83	27.83	69.59
27.82	27.82	69.58
27.82	27.82	69.57
27.82	27.82	69.56
27.82	27.82	69.55
27.81	27.81	69.54
27.81	27.81	69.53
27.81	27.81	69.52
27.80	27.80	69.52
27.80	27.80	69.51
27.80	27.80	69.50
27.80	27.80	69.49
27.79	27.79	69.48
27.79	27.79	69.47
27.79	27.79	69.46
27.78	27.78	69.45
27.78	27.78	69.44
27.78	27.78	69.43
27.78	27.78	69.43
27.77	27.77	69.42
27.77	27.77	69.41
27.77	27.77	69.40
27.76	27.76	69.39
27.76	27.76	69.38
27.76	27.76	69.37
27.76	27.76	69.36
27.75	27.75	69.35
27.75	27.75	69.34
27.75	27.75	69.33
27.74	27.74	69.33
27.74	27.74	69.32
27.74	27.74	69.31
27.74	27.74	69.30
27.73	27.73	69.29
27.73	27.73	69.28
27.73	27.73	69.28
27.73	27.73	69.27
27.72	27.72	69.26
27.72	27.72	69.26
27.72	27.72	69.25
27.72	27.72	69.24
27.72	27.72	69.24
27.71	27.71	69.23
27.71	27.71	69.22
27.71	27.71	69.22
27.71	27.71	69.21
27.71	27.71	69.20
27.70	27.70	69.20
27.70	27.70	69.19
27.70	27.70	69.19
27.70	27.70	69.18
27.70	27.70	69.17
27.69	27.69	69.17
27.69	27.69	69.16
27.69	27.69	69.15
27.69	27.69	69.15
27.69	27.69	69.14
27.68	27.68	69.13
27.68	27.68	69.13
27.68	27.68	69.12
27.68	27.68	69.12
27.68	27.68	69.11
27.67	27.67	69.10
27.67	27.67	69.10
27.67	27.67	69.09
27.67	27.67	69.08
27.67	27.67	69.08
27.67	27.67	69.08
27.66	27.66	69.07
27.66	27.66	69.07
27.66	27.66	69.07
27.66	27.66	69.06
27.66	27.66	69.06
27.66	27.66	69.06
27.66	27.66	69.05
27.66	27.66	69.05
27.66	27.66	69.05
27.66	27.66	69.04
27.65	27.65	69.04
27.65	27.65	69.04
27.65	27.65	69.03
27.65	27.65	69.03
27.65	27.65	69.03
27.65	27.65	69.02
27.65	27.65	69.02
27.65	27.65	69.01
27.65	27.65	69.01
27.64	27.64	69.01
27.64	27.64	69.00
27.64	27.64	69.00
27.64	27.64	69.00
27.64	27.64	68.99
27.64	27.64	68.99
27.64	27.64	68.99
27.64	27.64	68.98
27.64	27.64	68.98
27.64	27.64	68.98
27.63	27.63	68.97
